var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772213058171051000,1772213058172050500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772213058181051600,1772213058182051500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3818,1772213058210853200,1772213058212855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772213058210853200,1772213058212855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772213058220850200,1772213058221851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772213058230851600,1772213058231852300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3822,1772213058270852600,1772213058272853700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3823,1772213058270852600,1772213058280856000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772213058310851400,1772213058311847200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772213058310851400,1772213058311847200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3826,1772213058350853000,1772213058352853800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772213058350853000,1772213058352853800
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3828,1772213058360856600,1772213058361853600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772213058360856600,1772213058361853600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3830,1772213058370852700,1772213058371854100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772213058430853200,1772213058432856000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772213058450850800,1772213058451853200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3833,1772213058450850800,1772213058452853300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772213058450850800,1772213058452853300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772213058500854800,1772213058502853800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772213058500854800,1772213058502853800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3837,1772213058550852700,1772213058552853600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3838,1772213058550852700,1772213058552853600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3839,1772213058580846900,1772213058580846900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772213058610853000,1772213058612856600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3841,1772213058610853000,1772213058612856600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772213058610853000,1772213058630853100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772213058620852700,1772213058630853100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772213058650856500,1772213058652852300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772213058650856500,1772213058652852300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3846,1772213058650856500,1772213058652852300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772213058660848000,1772213058661848600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3848,1772213058660848000,1772213058662848000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772213058670849700,1772213058671854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3850,1772213058670849700,1772213058671854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772213058680850200,1772213058681851800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3852,1772213058680850200,1772213058681851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772213058690852200,1772213058691851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772213058700852700,1772213058701854300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772213058700852700,1772213058702853500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772213058710852800,1772213058712854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772213058720852900,1772213058721853600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772213058720852900,1772213058722851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772213058730853800,1772213058731854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772213058730853800,1772213058732852300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772213058740851600,1772213058742855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772213058740851600,1772213058742855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3863,1772213058750854100,1772213058751853100
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3864,1772213058760851900,1772213058761852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772213058760851900,1772213058769850900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3866,1772213058760851900,1772213058769850900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772213058770851500,1772213058771852600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772213058770851500,1772213058772851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772213058800854000,1772213058802853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772213058800854000,1772213058802853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772213058801854600,1772213058803857600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772213058810855100,1772213058811849700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772213058820851600,1772213058821854300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772213058820851600,1772213058822855100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772213058850855700,1772213058852855700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772213058850855700,1772213058852855700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772213058850855700,1772213058852855700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772213058860854000,1772213058861854300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772213058869846800,1772213058869846800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772213058880854500,1772213058881848100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3881,1772213058880854500,1772213058881848100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772213058889849600,1772213058890850200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772213058889849600,1772213058891849800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772213058900855600,1772213058901851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772213058910853700,1772213058911853700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772213058910853700,1772213058912853200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772213058920851800,1772213058922854500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772213058920851800,1772213058922854500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772213058930850500,1772213058931852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772213058930850500,1772213058932851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3891,1772213058940852500,1772213058941853100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772213058950852600,1772213058951853700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772213058950852600,1772213058952852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772213058980852700,1772213058982853500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772213058980852700,1772213058982853500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772213058980852700,1772213058983853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772213058981853400,1772213058983853900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772213059010855600,1772213059011852500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3899,1772213059010855600,1772213059012855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772213059010855600,1772213059012855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772213059020858300,1772213059021854100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772213059030855000,1772213059032855200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772213059030855000,1772213059032855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772213059040852900,1772213059041852800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3905,1772213059040852900,1772213059042854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772213059050852700,1772213059051855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772213059059854000,1772213059061855800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3908,1772213059059854000,1772213059062851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772213059070851900,1772213059071853200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772213059070851900,1772213059072853500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772213059080852700,1772213059081853600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772213059089856700,1772213059090854300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772213059089856700,1772213059091852400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772213059099848600,1772213059100849700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772213059109849300,1772213059110850500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772213059119854400,1772213059120851900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772213059119854400,1772213059121849600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772213059129850200,1772213059130852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3919,1772213059129850200,1772213059130852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772213059139852500,1772213059140853400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772213059139852500,1772213059141852600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772213059149853400,1772213059150853900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772213059159852800,1772213059160853400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772213059159852800,1772213059161853400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772213059169852900,1772213059171853100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772213059169852900,1772213059171853100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3927,1772213059179852500,1772213059180853300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772213059210675600,1772213059212679100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772213059210675600,1772213059212679100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772213059220678400,1772213059222679100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772213059220678400,1772213059222679100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772213059230676600,1772213059232677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772213059230676600,1772213059232677300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772213059240676700,1772213059241678700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3935,1772213059240676700,1772213059242678200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772213059250678300,1772213059251676800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772213059260676800,1772213059261677800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772213059270675900,1772213059271679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772213059270675900,1772213059272676600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772213059280676300,1772213059281677200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772213059290676300,1772213059291677700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772213059300676000,1772213059301678500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772213059300676000,1772213059302677500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772213059310677100,1772213059312677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772213059310677100,1772213059312677300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772213059320672400,1772213059321673800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772213059331186800,1772213059332198400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772213059340198400,1772213059342200200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772213059340198400,1772213059342200200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772213059350199400,1772213059351201800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772213059350199400,1772213059352205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772213059360193700,1772213059361193900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772213059360193700,1772213059361193900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772213059370195100,1772213059371195600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772213059400199700,1772213059402200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772213059400199700,1772213059402200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772213059410199900,1772213059411200000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772213059410199900,1772213059412200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772213059420200800,1772213059421200100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772213059430199800,1772213059432200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772213059440200400,1772213059441199100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772213059450199700,1772213059451199500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772213059460199800,1772213059462201100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772213059460199800,1772213059462201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772213059490198000,1772213059491197900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772213059490198000,1772213059492196200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772213059500198600,1772213059501203400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772213059510199300,1772213059511201900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772213059520205400,1772213059521201600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772213059520205400,1772213059522202300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772213059550199500,1772213059552200800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772213059550199500,1772213059552200800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3973,1772213059550199500,1772213059553200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772213059560199600,1772213059561201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772213059560199600,1772213059562200100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772213059570199600,1772213059572200300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772213059580199700,1772213059581201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772213059580199700,1772213059582199900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772213059590199400,1772213059591200600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772213059590199400,1772213059592200800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772213059600199500,1772213059602203700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772213059610199400,1772213059611200300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772213059610199400,1772213059612200400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772213059620199700,1772213059621200200
