var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3658,1772212158078352100,1772212158082354900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3659,1772212158079356200,1772212158082354900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3660,1772212158108348200,1772212158109349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3661,1772212158108348200,1772212158118353400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3662,1772212158108348200,1772212158118353400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3663,1772212158138353800,1772212158139348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3664,1772212158138353800,1772212158140348600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772212158147832800,1772212158148859200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772212158158031500,1772212158159032500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3667,1772212158168029300,1772212158169029500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772212158198032800,1772212158199037700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772212158198032800,1772212158200032900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772212158208031600,1772212158209031300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772212158238029400,1772212158239034900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3672,1772212158238029400,1772212158239034900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3673,1772212158238029400,1772212158240029700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3674,1772212158268033400,1772212158269030700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3675,1772212158268033400,1772212158270028900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3676,1772212158278030000,1772212158279034200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772212158338032600,1772212158340037500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3678,1772212158338032600,1772212158340037500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3679,1772212158348034400,1772212158349032900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772212158358032500,1772212158360033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3681,1772212158368034400,1772212158369034700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3682,1772212158378030600,1772212158379032100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3683,1772212158388033000,1772212158389031200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3684,1772212158418031000,1772212158419037000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3685,1772212158418031000,1772212158420036200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3686,1772212158428038000,1772212158429038100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3687,1772212158458030700,1772212158459035400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3688,1772212158458030700,1772212158460031900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3689,1772212158468029600,1772212158469029400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3690,1772212158468029600,1772212158470029500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772212158478029500,1772212158479030600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772212158488028300,1772212158489028500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3693,1772212158498028700,1772212158499032400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3694,1772212158528030800,1772212158530030700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3695,1772212158528030800,1772212158530030700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3696,1772212158588030400,1772212158589032400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3697,1772212158588030400,1772212158590030500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3698,1772212158588030400,1772212158590030500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3699,1772212158588030400,1772212158590030500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3700,1772212158618031900,1772212158620031400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3701,1772212158618031900,1772212158628031100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3702,1772212158618031900,1772212158628031100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3703,1772212158618031900,1772212158628031100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772212158648032800,1772212158650036000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3705,1772212158648032800,1772212158650036000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3706,1772212158648032800,1772212158650036000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3707,1772212158678027400,1772212158679027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3708,1772212158678027400,1772212158679027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3709,1772212158688029400,1772212158689029400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772212158718032600,1772212158720037500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3711,1772212158718032600,1772212158721037400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3712,1772212158719034500,1772212158721037400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3713,1772212158748032400,1772212158749035300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3714,1772212158748032400,1772212158750032800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3715,1772212158808027900,1772212158809028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3716,1772212158808027900,1772212158810028200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772212158818028000,1772212158819028800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772212158818028000,1772212158819028800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3719,1772212158828031700,1772212158829029700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772212158838029500,1772212158839029900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772212158838029500,1772212158840029800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772212158867688900,1772212158869598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3723,1772212158867688900,1772212158869598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772212158907825900,1772212158908831100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3725,1772212158907825900,1772212158909825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3726,1772212158947827400,1772212158948830300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772212158947827400,1772212158949831100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3728,1772212158947827400,1772212158949831100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3729,1772212158957826600,1772212158959829100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772212159037826700,1772212159039827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3731,1772212159057826300,1772212159059827300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3732,1772212159057826300,1772212159059827300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3733,1772212159057826300,1772212159059827300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772212159067826700,1772212159068827300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772212159097831800,1772212159099828800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772212159097831800,1772212159099828800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772212159107829900,1772212159108832200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772212159187826400,1772212159189830800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772212159187826400,1772212159190825200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772212159217939900,1772212159219944000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772212159217939900,1772212159220945300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772212159227939800,1772212159228940700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772212159237939800,1772212159238940700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772212159247939900,1772212159248939900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772212159257939500,1772212159258940400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772212159267941200,1772212159269946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3747,1772212159267941200,1772212159269946100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772212159317937400,1772212159319938900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772212159317937400,1772212159319938900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3750,1772212159367939600,1772212159369940000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772212159367939600,1772212159386943100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772212159367939600,1772212159387938700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772212159397939200,1772212159398947800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772212159397939200,1772212159399940200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3755,1772212159437571000,1772212159439575500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772212159457572200,1772212159458574300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772212159457572200,1772212159459570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772212159467576000,1772212159468571000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772212159477575900,1772212159478571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772212159507571900,1772212159509571000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772212159507571900,1772212159509571000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772212159517571100,1772212159518571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772212159547573600,1772212159549573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772212159567571300,1772212159569570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3765,1772212159567571300,1772212159569570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772212159577572400,1772212159578570100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3767,1772212159587567800,1772212159588567900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3768,1772212159637572100,1772212159639570100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3769,1772212159637572100,1772212159640572900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772212159637572100,1772212159657572600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772212159647573400,1772212159657572600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772212159727577800,1772212159729569700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3773,1772212159727577800,1772212159730569200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772212159727577800,1772212159730569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3775,1772212159728572600,1772212159730569200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772212159737570800,1772212159739570200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772212159737570800,1772212159739570200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3778,1772212159747567400,1772212159748567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3779,1772212159757567100,1772212159758568000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3780,1772212159767571000,1772212159768570500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772212159797571500,1772212159798574400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772212159797571500,1772212159799570800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772212159867578600,1772212159869573000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772212159867578600,1772212159870570800
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3785,1772212159867578600,1772212159870570800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772212159977566800,1772212159978567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772212159997571300,1772212159998567800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772212160037571400,1772212160039570200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772212160037571400,1772212160040570200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3790,1772212160078570100,1772212160080571500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3791,1772212160078570100,1772212160089569800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772212160087571500,1772212160090570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772212160097571200,1772212160098571700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3794,1772212160107571500,1772212160108574200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772212160107571500,1772212160117571900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772212160117571900,1772212160118576600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772212160127571200,1772212160128571200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772212160137572100,1772212160138573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772212160147572500,1772212160148572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772212160157570300,1772212160158573600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772212160167572100,1772212160168572000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772212160167572100,1772212160169570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772212160177571900,1772212160178570700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3804,1772212160187565900,1772212160188565800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3805,1772212160187565900,1772212160188565800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772212160197564500,1772212160198564800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772212160207564700,1772212160208564700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772212160217567100,1772212160218566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772212160227569800,1772212160228569300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772212160237571900,1772212160238570700
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3811,1772212160247571500,1772212160249571500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772212160247571500,1772212160257572200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3813,1772212160247571500,1772212160257572200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772212160277569000,1772212160278568500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772212160308570300,1772212160310574800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772212160308570300,1772212160311573300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772212160308570300,1772212160311573300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772212160309573200,1772212160311573300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772212160318570100,1772212160319573200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772212160318570100,1772212160320573800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772212160328571200,1772212160329575500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772212160328571200,1772212160330570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3823,1772212160338570100,1772212160339570600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772212160348573000,1772212160350571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3825,1772212160348573000,1772212160350571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772212160387573700,1772212160388571700
