var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4408,1772212232799312600,1772212232800312100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772212232799312600,1772212232801316100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772212232829313300,1772212232831315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772212232829313300,1772212232831315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772212232859313700,1772212232861314100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772212232859313700,1772212232861314100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772212232869313800,1772212232870313800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772212232879313600,1772212232880315200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772212232889313600,1772212232890314200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772212232899314600,1772212232900313400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772212232909314600,1772212232910315300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772212232939314800,1772212232941313900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772212232959318100,1772212232961317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772212232959318100,1772212232961317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772212232959318100,1772212232961317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4423,1772212232969313700,1772212232970310000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4424,1772212232969313700,1772212232971316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4425,1772212232979310800,1772212232980313800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772212232979310800,1772212232980313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772212232989313500,1772212232990317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772212232999309100,1772212233000309400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4429,1772212233029314100,1772212233031316100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4430,1772212233029314100,1772212233032314300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4431,1772212233029314100,1772212233032314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4432,1772212233039313300,1772212233040314700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772212233039313300,1772212233041317500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772212233049313400,1772212233050314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4435,1772212233059313200,1772212233060313600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772212233089313800,1772212233090314400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772212233109314000,1772212233111317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4438,1772212233129192000,1772212233131192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4439,1772212233129192000,1772212233131192100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4440,1772212233130193600,1772212233132193800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772212233130193600,1772212233133192900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772212233139192000,1772212233141193200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772212233149191500,1772212233150193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4444,1772212233179191300,1772212233181192600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4445,1772212233179191300,1772212233181192600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4446,1772212233180192000,1772212233182192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772212233189191400,1772212233190190900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4448,1772212233199185700,1772212233200185800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4449,1772212233199185700,1772212233200185800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772212233209186900,1772212233210187100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4451,1772212233219192500,1772212233220193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4452,1772212233229191900,1772212233230193400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772212233229191900,1772212233231192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772212233239192200,1772212233241193900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772212233239192200,1772212233241193900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4456,1772212233249191500,1772212233251193800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4457,1772212233259191500,1772212233260193100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4458,1772212233289194600,1772212233290192800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772212233289194600,1772212233291191600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772212233298191800,1772212233299191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772212233308190800,1772212233309193300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4462,1772212233319194300,1772212233320193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772212233328191100,1772212233329192000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4464,1772212233328191100,1772212233330191900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772212233339191700,1772212233340192000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4466,1772212233339191700,1772212233341192300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4467,1772212233349191600,1772212233350192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4468,1772212233358191000,1772212233359192300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4469,1772212233368191500,1772212233369192800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4470,1772212233368191500,1772212233370192400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4471,1772212233379195200,1772212233380192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4472,1772212233379195200,1772212233381192500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772212233388190900,1772212233389192200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772212233398192400,1772212233400192300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772212233408189000,1772212233409189400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772212233418188200,1772212233419188700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772212233458192200,1772212233460192500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4478,1772212233478193000,1772212233520191300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4479,1772212233478193000,1772212233520191300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772212233488193300,1772212233520191300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4481,1772212233498187200,1772212233520191300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772212233508189300,1772212233520191300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4483,1772212233518191200,1772212233520191300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772212233518191200,1772212233520191300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4485,1772212233528192600,1772212233529193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772212233539192100,1772212233541193500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772212233539192100,1772212233541193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4488,1772212233548195200,1772212233549192300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772212233558191500,1772212233559193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4490,1772212233588192300,1772212233590193200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4491,1772212233588192300,1772212233590193200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4492,1772212233588192300,1772212233590193200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4493,1772212233589191400,1772212233591195900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4494,1772212233619195200,1772212233621190300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4495,1772212233619195200,1772212233621190300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4496,1772212233619195200,1772212233621190300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772212233628187500,1772212233629187500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4498,1772212233638188800,1772212233639190000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4499,1772212233648190900,1772212233650191700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4500,1772212233648190900,1772212233650191700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4501,1772212233658193200,1772212233659193800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4502,1772212233668191600,1772212233669192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772212233678191600,1772212233679192800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4504,1772212233688191200,1772212233689196600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4505,1772212233698192500,1772212233699192000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4506,1772212233728191600,1772212233730192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772212233728191600,1772212233730192100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772212233728191600,1772212233730192100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4509,1772212233758192100,1772212233760192500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772212233758192100,1772212233761195600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772212233758192100,1772212233761195600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4512,1772212233759192200,1772212233761195600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4513,1772212233768191500,1772212233769192900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4514,1772212233798191300,1772212233799193200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772212233798191300,1772212233800192900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4516,1772212233808190900,1772212233809192500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772212233848188300,1772212233849188500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772212233869191500,1772212233870192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772212233889194400,1772212233890192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772212233889194400,1772212233891192000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4521,1772212233898193000,1772212233899193100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4522,1772212233908194600,1772212233909191900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4523,1772212233918191700,1772212233919191300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4524,1772212233928192600,1772212233929193800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772212233928192600,1772212233930192200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4526,1772212233938192400,1772212233939192800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772212233968191300,1772212233970194200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772212233968191300,1772212233970194200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772212233978192300,1772212233980193500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772212233978192300,1772212233980193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4531,1772212233988191200,1772212233989193400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4532,1772212233988191200,1772212233990192600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4533,1772212233999741000,1772212234001998000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4534,1772212233999741000,1772212234001998000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4535,1772212234009007500,1772212234010008600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772212234019013200,1772212234020008200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4537,1772212234029013500,1772212234029013500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772212234059007900,1772212234060009400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4539,1772212234059007900,1772212234061008200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772212234069009300,1772212234070011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4541,1772212234079010200,1772212234080012300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4542,1772212234079010200,1772212234081010900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4543,1772212234089010500,1772212234090011300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4544,1772212234089010500,1772212234091011100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4545,1772212234099011200,1772212234101010800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4546,1772212234099011200,1772212234101010800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772212234109010100,1772212234111012200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772212234109010100,1772212234111012200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4549,1772212234119010800,1772212234120012000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772212234129010900,1772212234130017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4551,1772212234159009800,1772212234161012000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4552,1772212234159009800,1772212234161012000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4553,1772212234159009800,1772212234162012600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4554,1772212234160012100,1772212234162012600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4555,1772212234169013800,1772212234170011700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772212234169013800,1772212234171011300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4557,1772212234199010200,1772212234201012600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772212234199010200,1772212234201012600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4559,1772212234209011200,1772212234211011000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772212234209011200,1772212234211011000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4561,1772212234219013200,1772212234220011300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4562,1772212234229011400,1772212234231009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4563,1772212234229011400,1772212234231009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4564,1772212234239014800,1772212234240011400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4565,1772212234269007100,1772212234271013500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4566,1772212234269007100,1772212234271013500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4567,1772212234269007100,1772212234272008900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4568,1772212234269007100,1772212234272008900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4569,1772212234279010300,1772212234280012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4570,1772212234289010600,1772212234290011900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4571,1772212234289010600,1772212234291011500
