var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4086,1772210864051367300,1772210864058364600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210864051367300,1772210864066359800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210864061359500,1772210864067359800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772210864061359500,1772210864067359800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4090,1772210864071359500,1772210864072360200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210864071359500,1772210864081359400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210864071359500,1772210864081359400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210864081359400,1772210864081359400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772210864091360600,1772210864092361300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772210864091360600,1772210864092361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772210864101362700,1772210864102369200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4097,1772210864101362700,1772210864103362900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772210864111364600,1772210864112367400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772210864111364600,1772210864113364600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210864121365700,1772210864123365400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210864131365200,1772210864132372300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4102,1772210864161360300,1772210864162360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772210864201363500,1772210864202365100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772210864221361500,1772210864222362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210864221361500,1772210864223361500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772210864231363200,1772210864232363400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772210864281361500,1772210864282362700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772210864281361500,1772210864283361200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210864291361100,1772210864292361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210864301362800,1772210864302364700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772210864301362800,1772210864303374600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210864311366400,1772210864312365800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772210864321365200,1772210864322373500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210864331365900,1772210864332366300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4115,1772210864341365000,1772210864343366200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210864341365000,1772210864352371000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772210864351365700,1772210864352371000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4118,1772210864351365700,1772210864353366400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210864381365200,1772210864383365900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772210864381365200,1772210864383365900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772210864441366400,1772210864443368400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772210864441366400,1772210864443368400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210864451366100,1772210864453365600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210864461365900,1772210864462366700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210864541417400,1772210864543418100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772210864561420200,1772210864562416900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772210864561420200,1772210864563411700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772210864561420200,1772210864563411700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772210864591413000,1772210864592413600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772210864591413000,1772210864592413600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772210864641411600,1772210864642411400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4132,1772210864641411600,1772210864642411400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772210864651411100,1772210864651411100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772210864651411100,1772210864652411400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772210864701411900,1772210864702412700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772210864701411900,1772210864703412100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772210864711413400,1772210864712413900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210864721412200,1772210864722412900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210864771418000,1772210864773417300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772210864771418000,1772210864774417800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4141,1772210864851417200,1772210864853418800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772210864851417200,1772210864870419500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4143,1772210864851417200,1772210864870419500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772210864852417100,1772210864870419500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772210864861417500,1772210864871418400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772210864871418400,1772210864872417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772210864901418300,1772210864903419900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4148,1772210864901418300,1772210864903419900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772210864931417600,1772210864933421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772210864951414900,1772210864952416900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772210864951414900,1772210864953415200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4152,1772210864981417100,1772210864983418000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772210864981417100,1772210864991418200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210864981417100,1772210864991418200
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4155,1772210864991418200,1772210864992419000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210865041416900,1772210865043421600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772210865041416900,1772210865044420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772210865041416900,1772210865044420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772210865051417900,1772210865053418000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772210865061418000,1772210865063418000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772210865071417200,1772210865072417800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772210865071417200,1772210865073419400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772210865081417200,1772210865083418000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772210865081417200,1772210865083418000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4165,1772210865091415500,1772210865092417900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4166,1772210865091415500,1772210865101412900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210865121414800,1772210865122416000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772210865121414800,1772210865123414700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210865121414800,1772210865123414700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210865121414800,1772210865123414700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210865131417800,1772210865133414300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210865131417800,1772210865133414300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772210865141415600,1772210865142416200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210865151413200,1772210865152413000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210865201416900,1772210865203417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772210865201416900,1772210865203417600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772210865201416900,1772210865203417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772210865211417600,1772210865212418900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772210865211417600,1772210865213420000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210865221417800,1772210865222417800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210865231417700,1772210865232418100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210865241417800,1772210865242417700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772210865251418800,1772210865252418000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210865261421300,1772210865263416800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210865271419000,1772210865272411800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210865271419000,1772210865272411800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772210865281412700,1772210865282412800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772210865291416700,1772210865292418500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772210865291416700,1772210865293416100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772210865301414700,1772210865302415500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772210865301414700,1772210865303419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772210865311411200,1772210865311411200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772210865321419200,1772210865322413200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772210865321419200,1772210865322413200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772210865331415600,1772210865333414600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210865341415900,1772210865342415300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772210865351413300,1772210865352414500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772210865361413700,1772210865362414500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772210865371412500,1772210865372415500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772210865381413700,1772210865382413700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772210865381413700,1772210865382413700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4202,1772210865391413700,1772210865392413600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772210865391413700,1772210865401412200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772210865401412200,1772210865401412200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772210865401412200,1772210865402412200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772210865411413700,1772210865412415100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772210865421414000,1772210865422414900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772210865431428000,1772210865432417900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772210865431428000,1772210865433415300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772210865441414700,1772210865442415500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772210865441414700,1772210865443414400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772210865451414100,1772210865452415200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772210865461415700,1772210865462416000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772210865461415700,1772210865463415700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772210865491412800,1772210865492413100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772210865491412800,1772210865493413200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772210865491412800,1772210865493413200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4218,1772210865501415200,1772210865502416100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772210865511413900,1772210865512414500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772210865511413900,1772210865513414300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772210865521414900,1772210865522416000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772210865531416100,1772210865533418200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210865541419200,1772210865543420100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210865541419200,1772210865543420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772210865551417600,1772210865552417500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210865551417600,1772210865553417400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772210865561416600,1772210865563416900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772210865561416600,1772210865563416900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210865571412900,1772210865572413100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772210865581416600,1772210865582415000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772210865611417800,1772210865612411800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772210865611417800,1772210865612411800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772210865611417800,1772210865612411800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772210865662419400,1772210865664417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772210865662419400,1772210865664417600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772210865663418500,1772210865665421100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210865671417800,1772210865672417600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772210865681418000,1772210865682418800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210865691414400,1772210865692414400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210865701415400,1772210865702413500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772210865711413200,1772210865712413000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772210865721413800,1772210865722416700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772210865721413800,1772210865722416700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4244,1772210865731416700,1772210865732416700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772210865731416700,1772210865733415000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210865731416700,1772210865733415000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772210865741415500,1772210865743415900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772210865741415500,1772210865743415900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772210865751412100,1772210865752412700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210865751412100,1772210865752412700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772210865761413300,1772210865762414800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210865761413300,1772210865762414800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772210865771413600,1772210865772413700
