var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772209930042685900,1772209930044681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772209930072682700,1772209930073683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772209930072682700,1772209930074683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772209930102689500,1772209930104685700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772209930102689500,1772209930105684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772209930102689500,1772209930106684700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772209930102689500,1772209930106684700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4226,1772209930132683500,1772209930133683600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772209930132683500,1772209930155687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772209930132683500,1772209930155687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4229,1772209930142684100,1772209930156684600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772209930152684900,1772209930157684600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772209930152684900,1772209930157684600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772209930162684700,1772209930164685400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772209930162684700,1772209930165685000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772209930172683300,1772209930173683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772209930182681500,1772209930183682000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772209930192682000,1772209930193681900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772209930192682000,1772209930194681500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772209930202682100,1772209930203683300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772209930202682100,1772209930204683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772209930212688500,1772209930213681800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772209930242683600,1772209930244685200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772209930242683600,1772209930245688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772209930252682500,1772209930253684200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772209930262680800,1772209930263681100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772209930262680800,1772209930264681100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772209930272682800,1772209930274686200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772209930282685200,1772209930284684700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772209930292686000,1772209930294686600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772209930302690300,1772209930304686200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772209930312686400,1772209930314689100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772209930312686400,1772209930316688000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772209930322686400,1772209930324689000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772209930332685900,1772209930334687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772209930342687300,1772209930344687600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772209930352687800,1772209930354686200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772209930382686400,1772209930384687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772209930382686400,1772209930385685000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772209930392684800,1772209930394687600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772209930392684800,1772209930395686800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772209930402682300,1772209930403684200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772209930412680900,1772209930413680800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772209930412680900,1772209930414680000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4263,1772209930422680900,1772209930423680900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772209930422680900,1772209930445687600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772209930432688100,1772209930447683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772209930442683500,1772209930447683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772209930442683500,1772209930447683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772209930452684800,1772209930454684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772209930482682600,1772209930484688500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772209930482682600,1772209930484688500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772209930492683000,1772209930493686000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772209930492683000,1772209930494683300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772209930502683100,1772209930503683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772209930512685400,1772209930514684900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772209930512685400,1772209930515687700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4276,1772209930522684400,1772209930524687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772209930522684400,1772209930525683600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772209930522684400,1772209930525683600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772209930532685400,1772209930534683500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772209930542684200,1772209930544683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772209930552684600,1772209930554684900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772209930552684600,1772209930555684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772209930562684800,1772209930564686800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772209930562684800,1772209930565684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772209930572686200,1772209930574684700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772209930572686200,1772209930575684200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772209930582684100,1772209930583685000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4288,1772209930592683900,1772209930594684100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772209930592683900,1772209930594684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772209930602682500,1772209930603684400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772209930602682500,1772209930604682400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772209930612684600,1772209930613685100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772209930622682800,1772209930624683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772209930622682800,1772209930624683200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772209930632683600,1772209930633684300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772209930642685000,1772209930644689300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772209930642685000,1772209930645684600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772209930672685800,1772209930674686800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772209930692682700,1772209930693685700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772209930692682700,1772209930694683000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772209930692682700,1772209930695684300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772209930702684900,1772209930703684900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772209930702684900,1772209930704685200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772209930712686300,1772209930714686400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772209930722686900,1772209930724687900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772209930722686900,1772209930725686000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772209930733688200,1772209930734683300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772209930742686700,1772209930744684200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4309,1772209930752684700,1772209930754684400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772209930752684700,1772209930755685600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772209930752684700,1772209930755685600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772209930763255400,1772209930764268700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772209930773268200,1772209930774263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772209930783264400,1772209930784264600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772209930783264400,1772209930785266900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772209930813263400,1772209930815263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772209930813263400,1772209930816264700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772209930813263400,1772209930816264700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772209930823265500,1772209930824266500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772209930833265000,1772209930835265200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772209930833265000,1772209930835265200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772209930863266200,1772209930865267400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772209930863266200,1772209930866267100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772209930883267400,1772209930884266700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772209930883267400,1772209930886267500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772209930903263200,1772209930905264500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772209930903263200,1772209930905264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772209930923266700,1772209930925267500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772209930923266700,1772209930926264600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772209930923266700,1772209930926264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772209930933266000,1772209930935267200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772209930943265700,1772209930945267500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772209930943265700,1772209930946265400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772209930973266100,1772209930975269000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772209930973266100,1772209930976271300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772209930983266200,1772209930984266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772209930993265800,1772209930995266800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772209931003266100,1772209931005268700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772209931013265400,1772209931015267300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772209931023266500,1772209931025267400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772209931023266500,1772209931026267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772209931033268900,1772209931035268100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772209931043266300,1772209931045266900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772209931043266300,1772209931046266400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772209931053266000,1772209931055270200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772209931063261100,1772209931064261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772209931063261100,1772209931066268100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772209931073261500,1772209931074262000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772209931083264000,1772209931085265400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772209931083264000,1772209931085265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772209931113264300,1772209931115265000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772209931113264300,1772209931116266400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4353,1772209931133265900,1772209931135269500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772209931133265900,1772209931136266500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772209931133265900,1772209931136266500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772209931143266000,1772209931145265700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4357,1772209931173268900,1772209931175268600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772209931173268900,1772209931176271900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772209931174268200,1772209931177264800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772209931183265200,1772209931185265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772209931193266400,1772209931195266500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772209931193266400,1772209931196266300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772209931203263100,1772209931204264900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772209931213263900,1772209931214265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772209931223264100,1772209931225264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772209931233266100,1772209931235267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772209931233266100,1772209931236265100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772209931243266400,1772209931245266500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772209931273266300,1772209931275267900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772209931273266300,1772209931276266500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772209931283267100,1772209931285267300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772209931283267100,1772209931286265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772209931293265900,1772209931295266200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772209931293265900,1772209931295266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772209931303269500,1772209931305265900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772209931303269500,1772209931305265900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772209931313261600,1772209931314262400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772209931323268300,1772209931325268800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772209931323268300,1772209931325268800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772209931333264700,1772209931335266800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772209931333264700,1772209931335266800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772209931363266100,1772209931365266200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772209931363266100,1772209931366266500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772209931363266100,1772209931367267000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772209931373266000,1772209931375267400
