var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772205276277590100,1772205276281590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4434,1772205276287590800,1772205276289590400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4435,1772205276297589900,1772205276299589100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772205276307590100,1772205276309593700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772205276317590500,1772205276319590300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772205276327590300,1772205276330590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772205276336590400,1772205276339590800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772205276336590400,1772205276340589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4441,1772205276346590600,1772205276348591600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772205276346590600,1772205276349591000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4443,1772205276356590000,1772205276359590900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4444,1772205276356590000,1772205276359590900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772205276396597700,1772205276399592200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4446,1772205276396597700,1772205276400592100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772205276436588900,1772205276438589500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772205276436588900,1772205276440589600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4449,1772205276466588800,1772205276468588900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772205276486594200,1772205276489593100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4451,1772205276486594200,1772205276490590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4452,1772205276486594200,1772205276490590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772205276496586000,1772205276497586400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772205276506588800,1772205276508593100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772205276506588800,1772205276510592700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4456,1772205276516590000,1772205276518589800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772205276526589900,1772205276528592100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4458,1772205276536596300,1772205276538591500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772205276546590000,1772205276548590600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772205276556589700,1772205276558592100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4461,1772205276566589900,1772205276569594000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4462,1772205276566589900,1772205276571590900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772205276577589900,1772205276579590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4464,1772205276577589900,1772205276581587900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772205276586586100,1772205276588585000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4466,1772205276586586100,1772205276588585000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4467,1772205276596586800,1772205276597587300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4468,1772205276596586800,1772205276599588100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772205276606589200,1772205276608589400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772205276616588800,1772205276619589900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4471,1772205276616588800,1772205276620589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4472,1772205276626589900,1772205276628589700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772205276626589900,1772205276629590300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4474,1772205276636593200,1772205276638589500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772205276636593200,1772205276639593500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4476,1772205276646592900,1772205276648592400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772205276657591800,1772205276659593500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4478,1772205276666590300,1772205276668592200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4479,1772205276676590700,1772205276679590400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772205276686590100,1772205276689590800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772205276716590300,1772205276718590900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772205276716590300,1772205276719591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4483,1772205276717591800,1772205276721590400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772205276717591800,1772205276721590400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772205276726590400,1772205276728590200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772205276736590700,1772205276738590700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772205276736590700,1772205276739590300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4488,1772205276746590200,1772205276748590600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4489,1772205276756590000,1772205276758591600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772205276756590000,1772205276759589700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4491,1772205276786589900,1772205276789590700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4492,1772205276806589600,1772205276808592300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772205276826590500,1772205276829591900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4494,1772205276826590500,1772205276830593600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4495,1772205276827592100,1772205276830593600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4496,1772205276856587900,1772205276858589100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772205276856587900,1772205276859587800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772205276856587900,1772205276859587800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772205276866589400,1772205276868592200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4500,1772205276876590100,1772205276879592800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772205276876590100,1772205276880589600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4502,1772205276886589600,1772205276888593300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772205276886589600,1772205276889592900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4504,1772205276916590300,1772205276919591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4505,1772205276916590300,1772205276922593500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772205276916590300,1772205276922593500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772205276926589500,1772205276928589500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772205276936590000,1772205276939593700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4509,1772205276936590000,1772205276940590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4510,1772205276946590300,1772205276948591200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4511,1772205276946590300,1772205276950592900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4512,1772205276956584200,1772205276957584300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4513,1772205276966584100,1772205276967790400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772205276976894600,1772205276977894600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772205276976894600,1772205276979901800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772205276986896500,1772205276988896500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772205276986896500,1772205276990895600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772205276996897500,1772205276998898800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772205277026898000,1772205277028899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4520,1772205277026898000,1772205277030899000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4521,1772205277026898000,1772205277030899000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4522,1772205277036899400,1772205277038901800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4523,1772205277036899400,1772205277039899100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4524,1772205277076894700,1772205277078902000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772205277096894200,1772205277097894400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4526,1772205277116900200,1772205277118898700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772205277136899400,1772205277138901500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772205277136899400,1772205277139900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4529,1772205277166899900,1772205277168900000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4530,1772205277186899400,1772205277188899600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4531,1772205277186899400,1772205277189901000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772205277186899400,1772205277190899800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772205277187900500,1772205277190899800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4534,1772205277196900300,1772205277198902300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4535,1772205277206899800,1772205277208901000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772205277206899800,1772205277209899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772205277216899700,1772205277218900900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772205277226898200,1772205277228895600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4539,1772205277236896200,1772205277237896700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772205277246897800,1772205277247899000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4541,1772205277256905900,1772205277258900200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4542,1772205277256905900,1772205277282900800
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4543,1772205277266899600,1772205277283899800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4544,1772205277266899600,1772205277306899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4545,1772205277276899700,1772205277306899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4546,1772205277286900000,1772205277307897100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4547,1772205277286900000,1772205277307897100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772205277326899500,1772205277328900300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4549,1772205277326899500,1772205277329901800
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,False,4550,1772205277336899700,1772205277338899400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4551,1772205277346899600,1772205277354902500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4552,1772205277356900100,1772205277358900900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4553,1772205277356900100,1772205277358900900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4554,1772205277386899700,1772205277388899700
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,True,4555,1772205277446900400,1772205277449902500
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,False,4556,1772205277446900400,1772205277450900600
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,True,4557,1772205277446900400,1772205277464902300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772205277476894000,1772205277477894100
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,False,4559,1772205277476894000,1772205277478893800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772205277476894000,1772205277478893800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772205277486894100,1772205277487894000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4562,1772205277496893600,1772205277497893800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4563,1772205277546896800,1772205277548899400
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,False,4564,1772205277546896800,1772205277549897400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4565,1772205277546896800,1772205277549897400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4566,1772205277556899700,1772205277558900800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4567,1772205277556899700,1772205277559899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4568,1772205277596900400,1772205277599899300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4569,1772205277596900400,1772205277600900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4570,1772205277596900400,1772205277601901000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4571,1772205277597905400,1772205277601901000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4572,1772205277626628300,1772205277628629900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4573,1772205277626628300,1772205277629628400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4574,1772205277636622900,1772205277637622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4575,1772205277686622900,1772205277687623000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4576,1772205277686622900,1772205277689623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4577,1772205277746623500,1772205277747624300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4578,1772205277746623500,1772205277748623900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4579,1772205277786628600,1772205277789629000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4580,1772205277786628600,1772205277790629000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4581,1772205277786628600,1772205277790629000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4582,1772205277787631400,1772205277790629000
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,True,4583,1772205277796628700,1772205277798630400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4584,1772205277826622500,1772205277827622800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4585,1772205277826622500,1772205277828623000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4586,1772205277866628800,1772205277868628600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772205277866628800,1772205277869629500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4588,1772205277916629400,1772205277918635300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772205277916629400,1772205277920628500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4590,1772205277916629400,1772205277920628500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772205277926628200,1772205277928629900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4592,1772205277936622600,1772205277937624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4593,1772205277946629400,1772205277948628800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4594,1772205277946629400,1772205277949626700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4595,1772205277956625400,1772205277957626100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4596,1772205277966626800,1772205277968631300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4597,1772205277976628000,1772205277978629000
