var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772210795989521500,1772210795991523600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772210795989521500,1772210795991523600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772210795999521000,1772210796000522600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772210796009521300,1772210796011522400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772210796009521300,1772210796011522400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772210796019520900,1772210796020521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772210796029519300,1772210796030518300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772210796029519300,1772210796030518300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772210796039518000,1772210796040518900
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4216,1772210796049520500,1772210796051521400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772210796049520500,1772210796051521400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772210796059521000,1772210796061522200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772210796059521000,1772210796061522200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772210796069520800,1772210796071521200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772210796079521500,1772210796081522400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210796079521500,1772210796081522400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210796089521300,1772210796091522700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210796089521300,1772210796091522700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772210796099520900,1772210796100522300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210796099520900,1772210796101521800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772210796109520600,1772210796110524400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772210796119518900,1772210796120519600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210796129516700,1772210796130517200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772210796129516700,1772210796130517200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772210796159519900,1772210796161529400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772210796159519900,1772210796162526500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772210796179522400,1772210796181522000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772210796179522400,1772210796182521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772210796179522400,1772210796182521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772210796209521300,1772210796211522900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210796209521300,1772210796211522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772210796219520900,1772210796221521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210796229521600,1772210796230522100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210796259517800,1772210796260517700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772210796279521400,1772210796281521700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772210796279521400,1772210796281521700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4243,1772210796289521200,1772210796291522700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210796289521200,1772210796292524800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772210796299521400,1772210796300522500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210796309523900,1772210796310522000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772210796339521100,1772210796341521600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210796359953000,1772210796362259800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210796359953000,1772210796362259800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772210796359953000,1772210796363156700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772210796359953000,1772210796363156700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210796370229100,1772210796371227500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772210796380231000,1772210796382226500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210796380231000,1772210796382226500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772210796390228200,1772210796391229900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772210796419231400,1772210796420226800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210796419231400,1772210796421225900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772210796419231400,1772210796421225900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772210796430227000,1772210796432227200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772210796430227000,1772210796432227200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772210796439227800,1772210796441231700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772210796439227800,1772210796442228000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210796450235000,1772210796451229600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210796460228500,1772210796462229100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772210796460228500,1772210796462229100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772210796470231900,1772210796471226000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772210796480225300,1772210796481225800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210796489224600,1772210796490225300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210796499223300,1772210796500223600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772210796509230600,1772210796510231500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772210796509230600,1772210796511227200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772210796519226400,1772210796520227000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210796550228100,1772210796563228800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772210796550228100,1772210796563228800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210796550228100,1772210796563228800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772210796560231000,1772210796563228800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772210796560231000,1772210796563228800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772210796590226800,1772210796592236700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772210796590226800,1772210796593227500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772210796590226800,1772210796593227500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772210796590226800,1772210796593227500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210796600226400,1772210796601226100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772210796610233000,1772210796612228300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772210796610233000,1772210796612228300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210796620229600,1772210796621226400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772210796630227700,1772210796631229100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772210796640227900,1772210796641229400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210796650228800,1772210796651229100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772210796660228400,1772210796661229600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772210796670232100,1772210796671230500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772210796680229400,1772210796681228700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210796690225200,1772210796691228000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772210796690225200,1772210796692225500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772210796700230800,1772210796702228500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772210796700230800,1772210796702228500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210796710232200,1772210796711226500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210796710232200,1772210796712226000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772210796720228300,1772210796721228800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772210796720228300,1772210796722227300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772210796730228300,1772210796732229000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210796730228300,1772210796733228700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772210796740228900,1772210796742229700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772210796740228900,1772210796742229700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772210796750228500,1772210796751229600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772210796750228500,1772210796752229100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772210796760228300,1772210796762229300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772210796760228300,1772210796762229300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210796770228100,1772210796771229900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772210796770228100,1772210796772229400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772210796780227000,1772210796781227700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772210796790228100,1772210796792229200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772210796790228100,1772210796792229200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772210796800230800,1772210796802231200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772210796800230800,1772210796802231200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772210796809226500,1772210796810222500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772210796820231000,1772210796821229300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772210796820231000,1772210796822227800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210796830228400,1772210796831229300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772210796840228100,1772210796841228900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772210796850228300,1772210796851229400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772210796850228300,1772210796852228500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210796880228900,1772210796882228700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772210796880228900,1772210796882228700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772210796880228900,1772210796883229800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772210796881228300,1772210796883229800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772210796890229000,1772210796891228600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772210796900237700,1772210796901233200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772210796900237700,1772210796902224500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772210796910222200,1772210796911222500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772210796920223100,1772210796921223000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772210796930223900,1772210796931224200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210796970227400,1772210796971224100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210796970227400,1772210796971224100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772210796970227400,1772210796971224100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772210796970227400,1772210796971224100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772210797000230500,1772210797001224800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772210797000230500,1772210797002224000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772210797000230500,1772210797002224000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772210797010230400,1772210797011227100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772210797010230400,1772210797012225500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772210797020231200,1772210797021227100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772210797030223800,1772210797031224700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210797030223800,1772210797032224700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772210797040226200,1772210797041226500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4345,1772210797050227900,1772210797052229200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772210797050227900,1772210797053229300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4347,1772210797060228200,1772210797062229300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772210797060228200,1772210797062229300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772210797070228700,1772210797072229500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210797070228700,1772210797072229500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772210797100230900,1772210797101222700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772210797100230900,1772210797101222700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210797100230900,1772210797101222700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772210797130230400,1772210797131223900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772210797130230400,1772210797131223900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772210797130230400,1772210797132223700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772210797130230400,1772210797132223700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772210797160224600,1772210797161226800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772210797160224600,1772210797162230800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210797180229300,1772210797182225400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772210797180229300,1772210797182225400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772210797180229300,1772210797182225400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772210797190226200,1772210797192228500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772210797190226200,1772210797192228500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772210797200231500,1772210797201228900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772210797200231500,1772210797202227400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772210797210228200,1772210797212228600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772210797210228200,1772210797212228600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772210797220228700,1772210797221229000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772210797230228800,1772210797231229000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772210797240228600,1772210797241228800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772210797250229500,1772210797252229800
