var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772208345513083200,1772208345548084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772208345521083200,1772208345549082200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772208345521083200,1772208345550082600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772208345531082400,1772208345550082600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772208345541082500,1772208345550082600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772208345571082600,1772208345573082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772208345571082600,1772208345575087000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772208345581082100,1772208345583082700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772208345591082700,1772208345593085900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772208345621082600,1772208345623081800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772208345621082600,1772208345625082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772208345651082800,1772208345653085600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772208345671082600,1772208345673083300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772208345671082600,1772208345675082900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772208345681082700,1772208345683082500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772208345681082700,1772208345684081900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772208345691082900,1772208345693083200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772208345691082900,1772208345694089100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772208345701082600,1772208345703083200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4189,1772208345711083700,1772208345713086300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772208345751081900,1772208345753088000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772208345751081900,1772208345755083100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772208345761083300,1772208345763082200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772208345771082000,1772208345773085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772208345781082300,1772208345783082900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772208345791082400,1772208345793082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772208345801082100,1772208345804084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772208345811078300,1772208345812077500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772208345821076900,1772208345822077400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772208345831078600,1772208345833087200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772208345841078700,1772208345843079500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772208345841078700,1772208345844079200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772208345951083100,1772208345953084500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772208345951083100,1772208345955083100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772208345961083400,1772208345963082600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772208345971088700,1772208345973085000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772208346011659000,1772208346013660400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4207,1772208346011659000,1772208346014658000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772208346011659000,1772208346033656600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4209,1772208346021659400,1772208346033656600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772208346021659400,1772208346034658000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772208346031657900,1772208346035656500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772208346031657900,1772208346035656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772208346041656300,1772208346043664400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772208346051658900,1772208346053660600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772208346051658900,1772208346054664500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4216,1772208346061658300,1772208346062657500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4217,1772208346071659100,1772208346073661100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772208346071659100,1772208346099661100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772208346081662200,1772208346100660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772208346091661000,1772208346101661900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772208346101661900,1772208346103661400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772208346131660900,1772208346133661900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772208346131660900,1772208346134661200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4224,1772208346141661200,1772208346143660900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772208346151660900,1772208346162662300
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4226,1772208346161661900,1772208346163661600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772208346161661900,1772208346181660900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772208346171661100,1772208346182662500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772208346181660900,1772208346183661600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772208346191661200,1772208346193660600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772208346221661600,1772208346253657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772208346221661600,1772208346254655900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772208346231661000,1772208346254655900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772208346241661000,1772208346254655900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772208346241661000,1772208346254655900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772208346251656900,1772208346254655900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772208346251656900,1772208346254655900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4238,1772208346261657300,1772208346263664500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772208346271659500,1772208346288663900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772208346281661700,1772208346289660700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772208346291661400,1772208346293661500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772208346291661400,1772208346294661100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772208346301661400,1772208346303661700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772208346301661400,1772208346304661500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772208346341661200,1772208346343661700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772208346361661700,1772208346363663100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772208346361661700,1772208346364661400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772208346361661700,1772208346365660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772208346371661200,1772208346373662000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772208346401656000,1772208346402655800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772208346401656000,1772208346403654900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772208346411655300,1772208346413655200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772208346411655300,1772208346414663000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772208346441655400,1772208346442655600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772208346441655400,1772208346444655000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772208346441655400,1772208346444655000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772208346451655200,1772208346452655000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772208346461656500,1772208346462655700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772208346471655500,1772208346472655300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772208346481655200,1772208346482655200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772208346481655200,1772208346483663100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772208346491655100,1772208346492655100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772208346491655100,1772208346493655000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772208346521657200,1772208346523658200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772208346521657200,1772208346524657500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772208346521657200,1772208346525658000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772208346521657200,1772208346525658000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772208346531659400,1772208346533659600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772208346541656100,1772208346542656400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4270,1772208346571658400,1772208346573666100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772208346571658400,1772208346593663800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772208346571658400,1772208346594659700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772208346611660900,1772208346614664000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772208346611660900,1772208346614664000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772208346612661700,1772208346615662000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772208346621660900,1772208346623664300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772208346621660900,1772208346624660700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772208346631661500,1772208346633661900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772208346641660700,1772208346643661900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772208346641660700,1772208346644660900
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4281,1772208346651659400,1772208346653659500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772208346651659400,1772208346654657900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772208346661657900,1772208346663664100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772208346661657900,1772208346664657700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772208346691656700,1772208346693664000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772208346691656700,1772208346694657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772208346691656700,1772208346694657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4288,1772208346701657800,1772208346702658700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772208346731660700,1772208346734661500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772208346731660700,1772208346735661700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772208346731660700,1772208346736660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772208346741661600,1772208346743662100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772208346741661600,1772208346744660600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772208346751661500,1772208346753661100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772208346761660700,1772208346763664400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772208346801361800,1772208346803362000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772208346801361800,1772208346805362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772208346801361800,1772208346806364200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772208346802361700,1772208346806364200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772208346811357100,1772208346812357200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772208346821358900,1772208346823364500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772208346821358900,1772208346824358600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772208346851360200,1772208346853358200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772208346851360200,1772208346854358200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772208346851360200,1772208346855358300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772208346851360200,1772208346855358300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772208346861358300,1772208346862357800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772208346871359000,1772208346873359100
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4309,1772208346881358800,1772208346883356500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772208346881358800,1772208346884358000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772208346881358800,1772208346885357000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772208346891357500,1772208346893365200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772208346921359200,1772208346923360400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772208346941359900,1772208346943360100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772208346941359900,1772208346944359100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772208346951360900,1772208346954362200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772208346961361800,1772208346963361700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772208346961361800,1772208346964362100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772208346971363500,1772208346973366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772208346981357300,1772208346982357400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772208346981357300,1772208346983356600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772208346991355600,1772208346992365500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772208347001355500,1772208347002356400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772208347001355500,1772208347003356700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772208347011355800,1772208347012356100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772208347021355700,1772208347022355600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772208347031356400,1772208347033356800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772208347041356600,1772208347043356900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772208347051357800,1772208347053357800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4330,1772208347061357700,1772208347063364300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772208347061357700,1772208347064357800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772208347091359000,1772208347093363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772208347091359000,1772208347094356500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772208347091359000,1772208347095355800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772208347091359000,1772208347095355800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772208347101355800,1772208347102356200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772208347101355800,1772208347103355800
